numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.088000000000001,R,-0.07565051020408162,38,150,Empirical,ANOSIM,0.8675496688741722,scenario4,Unbalanced,50
1275,2.271000000000001,permanovaF,0.8334787825048564,38,150,Empirical,PERMANOVA,0.7086092715231788,scenario4,Unbalanced,50
1275,12.789000000000001,estat,95.92858675683047,38,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario4,Unbalanced,50
1275,4.9780000000000015,permDispF,2.9187411169182838,38,150,Empirical,PermDisp2,0.18543046357615894,scenario4,Unbalanced,50
11,1297.525,raw_energyStat,26.451698383114003,38,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
11,1297.525,mds_normEnergy,0.1178367609935254,38,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
11,1297.525,scaleEStat_mds,10.214803254805327,38,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
11,1297.525,PermanovaF,12.065655174001156,38,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
11,1297.525,PermanovaF_mds,18.07298301229608,38,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
11,1297.525,betaDispF,1.7642337488450168,38,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
11,1297.525,betaDispF_mds,1.9781713869304185,38,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
11,1297.525,AnosimR,0.12713435374149668,38,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
11,1297.525,EnergyF,5.547090812251971,38,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
11,1297.525,energyCor,0.46149307378104076,38,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
11,1297.525,energyBiasedCorrecCor,0.18841561722776323,38,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
11,1297.525,rous_cF,7.775605338812413,38,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
11,1297.525,rous_krusStat,4.089382716049386,38,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
11,1297.525,combinedF,12.199518281238603,38,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
11,1297.525,ScaledF,10.67933627680205,38,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
11,1297.525,testStat,5.547090812251971,38,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
