numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.426000000000002,R,-0.04832738095238103,31,150,Empirical,ANOSIM,0.8079470198675497,scenario4,Unbalanced,150
11325,2.3900000000000006,permanovaF,0.9794986021557812,31,150,Empirical,PERMANOVA,0.5562913907284768,scenario4,Unbalanced,150
11325,139.00199999999998,estat,324.08133858449787,31,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Unbalanced,150
11325,6.916000000000004,permDispF,5.498976304777343,31,150,Empirical,PermDisp2,0.08609271523178808,scenario4,Unbalanced,150
6,4483.993,raw_energyStat,36.42893637938704,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,mds_normEnergy,0.17501632318895535,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,scaleEStat_mds,18.98684102498425,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,PermanovaF,26.70499224327055,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,PermanovaF_mds,34.924313692220366,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,betaDispF,0.7581395424963357,31,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,150
6,4483.993,betaDispF_mds,1.0376021683282384,31,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,150
6,4483.993,AnosimR,0.431514455782313,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,EnergyF,12.132260758134922,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,energyCor,0.5952743453437427,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,energyBiasedCorrecCor,0.3364238430925384,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,rous_cF,26.69161604302162,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,rous_krusStat,26.12345679012344,31,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
6,4483.993,combinedF,23.250521485504322,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,ScaledF,18.468625187081248,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4483.993,testStat,12.132260758134922,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
