numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.399000000000001,R,-0.0053084935897436195,63,150,Empirical,ANOSIM,0.6291390728476821,scenario4,Balanced,50
1275,3.2139999999999986,permanovaF,0.953843528324183,63,150,Empirical,PERMANOVA,0.5827814569536424,scenario4,Balanced,50
1275,16.435000000000002,estat,97.4775468034045,63,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario4,Balanced,50
1275,6.405000000000001,permDispF,0.6478897848007551,63,150,Empirical,PermDisp2,0.4503311258278146,scenario4,Balanced,50
8,1684.2830000000001,raw_energyStat,21.82066534496591,63,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1684.2830000000001,mds_normEnergy,0.08353458067554681,63,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
8,1684.2830000000001,scaleEStat_mds,10.909559794501378,63,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
8,1684.2830000000001,PermanovaF,12.223374182721178,63,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
8,1684.2830000000001,PermanovaF_mds,17.382543772336057,63,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
8,1684.2830000000001,betaDispF,0.8837841582622439,63,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,50
8,1684.2830000000001,betaDispF_mds,1.1050363428067125,63,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
8,1684.2830000000001,AnosimR,0.14168669871794867,63,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
8,1684.2830000000001,EnergyF,5.6105916319133815,63,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
8,1684.2830000000001,energyCor,0.4743538124855778,63,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
8,1684.2830000000001,energyBiasedCorrecCor,0.20039878422140397,63,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
8,1684.2830000000001,rous_cF,10.1087535443976,63,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
8,1684.2830000000001,rous_krusStat,9.363333333333344,63,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
8,1684.2830000000001,combinedF,13.311149998577203,63,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
8,1684.2830000000001,ScaledF,10.815325352697581,63,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
8,1684.2830000000001,testStat,5.6105916319133815,63,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
