numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3930000000000007,R,0.05283894230769227,15,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,150
11325,2.405000000000001,permanovaF,0.8998987321195115,15,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Balanced,150
11325,139.686,estat,369.4188738546893,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,150
11325,6.211999999999982,permDispF,0.3065359988694839,15,150,Empirical,PermDisp2,0.6026490066225165,scenario4,Balanced,150
8,4257.652,raw_energyStat,53.44428722583252,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,mds_normEnergy,0.18091028092003264,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,scaleEStat_mds,25.54328267380492,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,PermanovaF,35.412505756821204,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,PermanovaF_mds,52.98618264420765,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,betaDispF,4.304823198591354,15,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
8,4257.652,betaDispF_mds,3.2450085963172364,15,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,150
8,4257.652,AnosimR,0.41998076923076927,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,EnergyF,14.946903945265646,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,energyCor,0.6848608125057342,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,energyBiasedCorrecCor,0.4631743355949182,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,rous_cF,25.91445168214243,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,rous_krusStat,21.870000000000005,15,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
8,4257.652,combinedF,38.456737963503734,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,ScaledF,26.233879648889125,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,4257.652,testStat,14.946903945265646,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
