numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.058000000000007,R,0.01569871794871791,91,150,Empirical,ANOSIM,0.12582781456953643,scenario4,Balanced,250
31375,2.7310000000000088,permanovaF,1.0422176927786295,91,150,Empirical,PERMANOVA,0.2781456953642384,scenario4,Balanced,250
31375,422.175,estat,529.6624389467866,91,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Balanced,250
31375,6.911000000000023,permDispF,0.0012010628385797281,91,150,Empirical,PermDisp2,0.9867549668874173,scenario4,Balanced,250
8,14061.138,raw_energyStat,43.295327824769544,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14061.138,mds_normEnergy,0.15510489217849086,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14061.138,scaleEStat_mds,21.217347506344584,91,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
8,14061.138,PermanovaF,22.229327253923817,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14061.138,PermanovaF_mds,33.96465330370952,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14061.138,betaDispF,0.6496443390724673,91,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
8,14061.138,betaDispF_mds,0.6275252912348248,91,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,250
8,14061.138,AnosimR,0.353011217948718,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14061.138,EnergyF,10.877599823821654,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14061.138,energyCor,0.6195785725976249,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14061.138,energyBiasedCorrecCor,0.37311856570519314,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14061.138,rous_cF,17.53558767025245,91,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
8,14061.138,rous_krusStat,19.168981481481467,91,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
8,14061.138,combinedF,23.10843265945051,91,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
8,14061.138,ScaledF,21.477097935696673,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14061.138,testStat,10.877599823821654,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
