numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4309999999999974,R,0.051261217948718074,21,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,150
11325,2.5760000000000005,permanovaF,1.067427451911908,21,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Balanced,150
11325,150.31,estat,368.35739873355124,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,150
11325,6.7549999999999955,permDispF,1.2688747410456265,21,150,Empirical,PermDisp2,0.2582781456953642,scenario4,Balanced,150
5,4518.697,raw_energyStat,50.02546241237182,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,mds_normEnergy,0.2052869284666816,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,scaleEStat_mds,29.23723484778558,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,PermanovaF,47.99131215160116,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,PermanovaF_mds,65.85490671848069,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,betaDispF,2.2881738657571473e-5,21,150,Empirical,selProPerm,1,scenario4,Balanced,150
5,4518.697,betaDispF_mds,0.001429906424776219,21,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,150
5,4518.697,AnosimR,0.44368189102564115,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,EnergyF,19.66910105340408,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,energyCor,0.7179491587575618,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,energyBiasedCorrecCor,0.5121323913690323,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,rous_cF,24.788114479992092,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,rous_krusStat,16.333333333333314,21,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
5,4518.697,combinedF,40.145772499723215,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,ScaledF,29.49469123807472,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4518.697,testStat,19.66910105340408,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
