numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3370000000000033,R,0.010599358974358973,39,150,Empirical,ANOSIM,0.19205298013245034,scenario4,Balanced,50
1275,3.423000000000002,permanovaF,0.8202593252060387,39,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Balanced,50
1275,16.695999999999998,estat,115.0572047401107,39,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario4,Balanced,50
1275,6.497000000000014,permDispF,1.366365305445565,39,150,Empirical,PermDisp2,0.23841059602649006,scenario4,Balanced,50
3,1676.893,raw_energyStat,18.44989056698065,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1676.893,mds_normEnergy,0.10393017212838117,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1676.893,scaleEStat_mds,13.833993004137318,39,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1676.893,PermanovaF,20.535287104836208,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1676.893,PermanovaF_mds,23.4649710567027,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1676.893,betaDispF,5.403879078904677e-4,39,150,Empirical,selProPerm,0.9933774834437086,scenario4,Balanced,50
3,1676.893,betaDispF_mds,0.007856002021986955,39,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,50
3,1676.893,AnosimR,0.16766266025641022,39,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,1676.893,EnergyF,8.76062187707336,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1676.893,energyCor,0.5041997183256836,39,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1676.893,energyBiasedCorrecCor,0.23563410376919833,39,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1676.893,rous_cF,12.07424485407125,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1676.893,rous_krusStat,6.115648148148182,39,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
3,1676.893,combinedF,16.88164641976434,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1676.893,ScaledF,13.023398914765988,39,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1676.893,testStat,8.76062187707336,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
