numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3699999999999974,R,0.013714285714285802,74,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,150
11325,2.2810000000000024,permanovaF,1.1076013689925024,74,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Unbalanced,150
11325,136.68400000000003,estat,336.00591318985806,74,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Unbalanced,150
11325,6.329000000000022,permDispF,2.267164982317456,74,150,Empirical,PermDisp2,0.4105960264900662,scenario4,Unbalanced,150
3,4213.458,raw_energyStat,31.97177262388754,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,mds_normEnergy,0.2074493976660736,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,scaleEStat_mds,21.3901463060656,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,PermanovaF,37.546632405987665,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,PermanovaF_mds,43.38294332245723,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,betaDispF,2.1338456337391323,74,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
3,4213.458,betaDispF_mds,1.3876753894918943,74,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,150
3,4213.458,AnosimR,0.3988545918367348,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,EnergyF,16.92317100019714,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,energyCor,0.6359942308923408,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,energyBiasedCorrecCor,0.3927763058053523,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,rous_cF,23.396796287077862,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,rous_krusStat,25.111234567901192,74,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4213.458,combinedF,31.522104415323344,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,ScaledF,21.981682927301748,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4213.458,testStat,16.92317100019714,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
