numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0859999999999985,R,-0.0633750000000001,69,150,Empirical,ANOSIM,0.8410596026490066,scenario4,Unbalanced,50
1275,2.401,permanovaF,1.1273651013544042,69,150,Empirical,PERMANOVA,0.2781456953642384,scenario4,Unbalanced,50
1275,13.224000000000004,estat,91.10701805304927,69,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario4,Unbalanced,50
1275,5.2620000000000005,permDispF,1.9364613189114157,69,150,Empirical,PermDisp2,0.2980132450331126,scenario4,Unbalanced,50
6,1326.9740000000002,raw_energyStat,11.380583284748253,69,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
6,1326.9740000000002,mds_normEnergy,0.0721110245508828,69,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
6,1326.9740000000002,scaleEStat_mds,6.942095298030097,69,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
6,1326.9740000000002,PermanovaF,5.193451361128351,69,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
6,1326.9740000000002,PermanovaF_mds,8.278275424286175,69,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
6,1326.9740000000002,betaDispF,0.9397007929944196,69,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
6,1326.9740000000002,betaDispF_mds,0.0029751888384891368,69,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,50
6,1326.9740000000002,AnosimR,0.1767678571428572,69,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
6,1326.9740000000002,EnergyF,2.9613179698246443,69,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
6,1326.9740000000002,energyCor,0.36950990680976326,69,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
6,1326.9740000000002,energyBiasedCorrecCor,0.09675516432631194,69,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,50
6,1326.9740000000002,rous_cF,6.908539282318692,69,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
6,1326.9740000000002,rous_krusStat,14.020864197530841,69,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
6,1326.9740000000002,combinedF,6.128832323178543,69,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
6,1326.9740000000002,ScaledF,5.557677806379755,69,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
6,1326.9740000000002,testStat,2.9613179698246443,69,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
