numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.5960000000000036,R,0.01096474358974354,93,150,Empirical,ANOSIM,0.2251655629139073,scenario4,Balanced,50
1275,1.4329999999999998,permanovaF,1.1286610179556018,93,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,50
1275,6.870000000000001,estat,104.22512705998685,93,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario4,Balanced,50
1275,2.833000000000002,permDispF,0.05016313151569087,93,150,Empirical,PermDisp2,0.8278145695364238,scenario4,Balanced,50
3,770.087,raw_energyStat,15.827460316705015,93,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,770.087,mds_normEnergy,0.09042238590096621,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,770.087,scaleEStat_mds,10.87985965061987,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,770.087,PermanovaF,15.746381734977607,93,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,770.087,PermanovaF_mds,18.030346180080873,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,770.087,betaDispF,0.7067005325100493,93,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,50
3,770.087,betaDispF_mds,0.23348893232761125,93,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
3,770.087,AnosimR,0.14946874999999998,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
3,770.087,EnergyF,7.406112286527488,93,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,770.087,energyCor,0.4610170846411064,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,770.087,energyBiasedCorrecCor,0.1915093312351077,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,770.087,rous_cF,9.748262338282403,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,770.087,rous_krusStat,8.167500000000018,93,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
3,770.087,combinedF,13.351178890985933,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,770.087,ScaledF,10.574689734853933,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,770.087,testStat,7.406112286527488,93,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
