numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4050000000000011,R,0.07083758503401363,32,150,Empirical,ANOSIM,0.1390728476821192,scenario4,Unbalanced,150
11325,2.4810000000000016,permanovaF,0.8372211371871207,32,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Unbalanced,150
11325,139.448,estat,319.0131356377114,32,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Unbalanced,150
11325,6.2540000000000155,permDispF,0.012505452273555586,32,150,Empirical,PermDisp2,0.9536423841059603,scenario4,Unbalanced,150
3,4267.858,raw_energyStat,25.683786598244403,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
3,4267.858,mds_normEnergy,0.16412635036964265,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
3,4267.858,scaleEStat_mds,17.906158233234013,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
3,4267.858,PermanovaF,31.98749609103309,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4267.858,PermanovaF_mds,34.182219809679886,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4267.858,betaDispF,0.9291429361374031,32,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
3,4267.858,betaDispF_mds,0.8534409467460786,32,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,150
3,4267.858,AnosimR,0.3888571428571428,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4267.858,EnergyF,13.668812537505882,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4267.858,energyCor,0.5836994120575953,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
3,4267.858,energyBiasedCorrecCor,0.3231272865058244,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
3,4267.858,rous_cF,24.31250612883032,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4267.858,rous_krusStat,17.733456790123455,32,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
3,4267.858,combinedF,25.67064571707333,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4267.858,ScaledF,18.557612955893642,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
3,4267.858,testStat,25.67064571707333,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
