numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9320000000000022,R,-0.011415816326530579,8,150,Empirical,ANOSIM,0.609271523178808,scenario4,Unbalanced,250
31375,2.5619999999999976,permanovaF,1.145580575229059,8,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Unbalanced,250
31375,388.172,estat,549.678095018236,8,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Unbalanced,250
31375,6.304999999999993,permDispF,4.881477738660814,8,150,Empirical,PermDisp2,0.2185430463576159,scenario4,Unbalanced,250
3,14128.877,raw_energyStat,46.64155473117354,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,mds_normEnergy,0.2589255768262299,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,scaleEStat_mds,31.97605364613501,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,PermanovaF,72.79785343064896,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,PermanovaF_mds,77.66647510841581,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,betaDispF,0.0014770395804530065,8,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,250
3,14128.877,betaDispF_mds,0.0016077618351897555,8,150,Empirical,selProPerm,1,scenario4,Unbalanced,250
3,14128.877,AnosimR,0.6854217687074828,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,EnergyF,28.85108969497055,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,energyCor,0.7635349946720283,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,energyBiasedCorrecCor,0.576081567530264,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,rous_cF,56.87567906648835,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,rous_krusStat,41.96160493827159,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,combinedF,57.564130176487424,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,ScaledF,32.63140043005888,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14128.877,testStat,28.85108969497055,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
