numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.1779999999999973,R,0.027890224358974352,75,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,250
31375,4.0390000000000015,permanovaF,0.9949079055320955,75,150,Empirical,PERMANOVA,0.5761589403973509,scenario4,Balanced,250
31375,573.089,estat,546.379734612467,75,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Balanced,250
31375,8.53000000000005,permDispF,0.7143974529378192,75,150,Empirical,PermDisp2,0.40397350993377484,scenario4,Balanced,250
4,16784.495000000003,raw_energyStat,46.74110117423217,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,mds_normEnergy,0.20526020951347487,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,scaleEStat_mds,27.988372521545077,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,PermanovaF,47.45495187816925,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,PermanovaF_mds,58.970307668614986,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,betaDispF,0.5009194211677022,75,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,250
4,16784.495000000003,betaDispF_mds,0.23312230919262417,75,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,250
4,16784.495000000003,AnosimR,0.4953044871794873,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,EnergyF,21.22100742616649,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,energyCor,0.7152810971489066,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,energyBiasedCorrecCor,0.50591211061256,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,rous_cF,25.158483426576964,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,rous_krusStat,16.567499999999995,75,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
4,16784.495000000003,combinedF,42.077657161795685,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,ScaledF,28.858503194184475,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16784.495000000003,testStat,21.22100742616649,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
