numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.024000000000001,R,0.12314370748299322,35,150,Empirical,ANOSIM,0.046357615894039736,scenario4,Unbalanced,250
31375,3.7749999999999986,permanovaF,1.0268843080183114,35,150,Empirical,PERMANOVA,0.4304635761589404,scenario4,Unbalanced,250
31375,438.32599999999996,estat,519.0001751117723,35,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario4,Unbalanced,250
31375,7.457999999999991,permDispF,0.19518802157448373,35,150,Empirical,PermDisp2,0.9337748344370861,scenario4,Unbalanced,250
68,15000.507,raw_energyStat,61.64859949416922,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
68,15000.507,mds_normEnergy,0.13838518462283478,35,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
68,15000.507,scaleEStat_mds,17.952753156355037,35,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
68,15000.507,PermanovaF,6.331045722971722,35,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
68,15000.507,PermanovaF_mds,22.985137665639265,35,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
68,15000.507,betaDispF,89.51642981703642,35,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,250
68,15000.507,betaDispF_mds,18.793383799669837,35,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
68,15000.507,AnosimR,0.632655612244898,35,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
68,15000.507,EnergyF,3.6098370029518407,35,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
68,15000.507,energyCor,0.5278470594446978,35,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
68,15000.507,energyBiasedCorrecCor,0.27105200096709,35,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
68,15000.507,rous_cF,58.37952510139132,35,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
68,15000.507,rous_krusStat,36,35,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
68,15000.507,combinedF,75.5882387177634,35,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,250
68,15000.507,ScaledF,15.756160013719107,35,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
68,15000.507,testStat,75.5882387177634,35,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,250
