numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.040999999999997,R,0.03210817307692305,63,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,250
31375,2.7479999999999976,permanovaF,0.935139877989559,63,150,Empirical,PERMANOVA,0.7350993377483444,scenario4,Balanced,250
31375,395.719,estat,548.3433417348363,63,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,250
31375,6.723999999999954,permDispF,1.361622426972548,63,150,Empirical,PermDisp2,0.19205298013245034,scenario4,Balanced,250
6,14356.346,raw_energyStat,36.84992523834645,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14356.346,mds_normEnergy,0.153003510328891,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14356.346,scaleEStat_mds,21.999209382436014,63,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
6,14356.346,PermanovaF,24.34878513295947,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14356.346,PermanovaF_mds,38.543349035374746,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14356.346,betaDispF,0.657146738144164,63,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,250
6,14356.346,betaDispF_mds,0.08069671988921218,63,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,250
6,14356.346,AnosimR,0.31694791666666666,63,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
6,14356.346,EnergyF,10.903723963857171,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14356.346,energyCor,0.6309439590550008,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14356.346,energyBiasedCorrecCor,0.3896446729787396,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14356.346,rous_cF,20.329857838220395,63,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
6,14356.346,rous_krusStat,19.33787037037041,63,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
6,14356.346,combinedF,27.683172371253857,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14356.346,ScaledF,21.73544256100735,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14356.346,testStat,10.903723963857171,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
