numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.5999999999999996,R,0.06861904761904762,96,150,Empirical,ANOSIM,0.09271523178807947,scenario4,Unbalanced,50
1275,1.4900000000000002,permanovaF,0.8555459370973475,96,150,Empirical,PERMANOVA,0.8013245033112583,scenario4,Unbalanced,50
1275,7.198999999999998,estat,130.05930862414226,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,50
1275,2.910000000000002,permDispF,0.16206750636257738,96,150,Empirical,PermDisp2,0.7218543046357616,scenario4,Unbalanced,50
3,789.583,raw_energyStat,17.30874277327235,96,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
3,789.583,mds_normEnergy,0.11847171323332324,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,789.583,scaleEStat_mds,13.0705106553327,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,789.583,PermanovaF,17.016376429181875,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,789.583,PermanovaF_mds,18.455787491133822,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,789.583,betaDispF,0.1014163930195584,96,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
3,789.583,betaDispF_mds,0.04157984717896817,96,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,50
3,789.583,AnosimR,0.29771428571428565,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,789.583,EnergyF,8.47482799301821,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,789.583,energyCor,0.5111368296831482,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,789.583,energyBiasedCorrecCor,0.23914799563205563,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,789.583,rous_cF,14.80349922708923,96,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,789.583,rous_krusStat,21.3649382716049,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,789.583,combinedF,16.005845380765276,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,789.583,ScaledF,13.136697972928847,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,789.583,testStat,8.47482799301821,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
