numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5050000000000026,R,0.013655448717948626,28,150,Empirical,ANOSIM,0.2185430463576159,scenario4,Balanced,150
11325,2.581999999999997,permanovaF,1.1265716955510643,28,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Balanced,150
11325,148.49099999999999,estat,318.8945280167343,28,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario4,Balanced,150
11325,6.619999999999987,permDispF,0.23440716643069495,28,150,Empirical,PermDisp2,0.6556291390728477,scenario4,Balanced,150
8,4328.573,raw_energyStat,29.65948588818767,28,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
8,4328.573,mds_normEnergy,0.11364904933663066,28,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
8,4328.573,scaleEStat_mds,15.53693323234744,28,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
8,4328.573,PermanovaF,16.99668759178175,28,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
8,4328.573,PermanovaF_mds,26.163620538430468,28,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
8,4328.573,betaDispF,1.8821490881780976,28,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,150
8,4328.573,betaDispF_mds,0.6216980065817785,28,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,150
8,4328.573,AnosimR,0.18994951923076916,28,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
8,4328.573,EnergyF,7.426711076676841,28,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
8,4328.573,energyCor,0.5374497964437311,28,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
8,4328.573,energyBiasedCorrecCor,0.2706216155039702,28,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
8,4328.573,rous_cF,12.889292246839366,28,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
8,4328.573,rous_krusStat,8.222592592592605,28,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,150
8,4328.573,combinedF,19.427564308204623,28,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
8,4328.573,ScaledF,14.920622758354597,28,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,150
8,4328.573,testStat,7.426711076676841,28,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
