numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1060000000000016,R,-0.010729591836734817,75,150,Empirical,ANOSIM,0.5960264900662252,scenario4,Unbalanced,250
31375,2.673000000000002,permanovaF,1.0685356574698142,75,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Unbalanced,250
31375,414.50100000000003,estat,526.2517663050394,75,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario4,Unbalanced,250
31375,6.47000000000002,permDispF,3.931356630190099,75,150,Empirical,PermDisp2,0.271523178807947,scenario4,Unbalanced,250
5,14072.53,raw_energyStat,40.904430754430855,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14072.53,mds_normEnergy,0.21178701429683022,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14072.53,scaleEStat_mds,24.982534838717108,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14072.53,PermanovaF,38.24891002721605,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14072.53,PermanovaF_mds,49.84386790843974,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14072.53,betaDispF,0.6850107363710448,75,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,250
5,14072.53,betaDispF_mds,0.7892464550128492,75,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
5,14072.53,AnosimR,0.4267551020408163,75,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
5,14072.53,EnergyF,15.629326703427932,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14072.53,energyCor,0.6592442492719791,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14072.53,energyBiasedCorrecCor,0.4243572444585396,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14072.53,rous_cF,27.820820694108438,75,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
5,14072.53,rous_krusStat,26.465308641975355,75,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
5,14072.53,combinedF,33.27995484436282,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14072.53,ScaledF,24.076214089216105,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14072.53,testStat,15.629326703427932,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
