numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.606999999999992,R,0.03524038461538454,27,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,250
31375,4.43,permanovaF,1.0933383314056515,27,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Balanced,250
31375,560.193,estat,556.478506890187,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,8.335,permDispF,0.013153120779708719,27,150,Empirical,PermDisp2,0.9139072847682119,scenario4,Balanced,250
3,14953.256,raw_energyStat,38.52372516319953,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,mds_normEnergy,0.19370039895149152,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,scaleEStat_mds,28.367429006225315,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,PermanovaF,45.908071665443806,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,PermanovaF_mds,54.867253012318486,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,betaDispF,0.29139253496892725,27,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,250
3,14953.256,betaDispF_mds,0.9039575527983192,27,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
3,14953.256,AnosimR,0.4635857371794872,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,EnergyF,20.356936981273854,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,energyCor,0.7000110458324019,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,energyBiasedCorrecCor,0.48293879200557316,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,rous_cF,24.131487773033946,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,rous_krusStat,16.25564814814811,27,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
3,14953.256,combinedF,40.28589581780681,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,ScaledF,27.095160392153495,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14953.256,testStat,20.356936981273854,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
