numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.9970000000000034,R,-0.029586734693877525,79,150,Empirical,ANOSIM,0.5629139072847682,scenario4,Unbalanced,50
1275,2.083000000000002,permanovaF,0.7826364152502263,79,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Unbalanced,50
1275,11.916000000000004,estat,103.67167574735099,79,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario4,Unbalanced,50
1275,4.753000000000004,permDispF,1.626101186373132,79,150,Empirical,PermDisp2,0.3509933774834437,scenario4,Unbalanced,50
10,1294.7820000000002,raw_energyStat,19.283539057805502,79,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
10,1294.7820000000002,mds_normEnergy,0.10305100542264238,79,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
10,1294.7820000000002,scaleEStat_mds,10.56487153976885,79,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
10,1294.7820000000002,PermanovaF,6.802377790384211,79,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
10,1294.7820000000002,PermanovaF_mds,14.392074740177664,79,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
10,1294.7820000000002,betaDispF,0.07149280208504173,79,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,50
10,1294.7820000000002,betaDispF_mds,0.09379276126397439,79,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,50
10,1294.7820000000002,AnosimR,0.20522278911564626,79,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
10,1294.7820000000002,EnergyF,3.8370090606218996,79,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
10,1294.7820000000002,energyCor,0.448673610671959,79,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
10,1294.7820000000002,energyBiasedCorrecCor,0.16859908441319932,79,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
10,1294.7820000000002,rous_cF,10.567378960240799,79,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
10,1294.7820000000002,rous_krusStat,16.90123456790127,79,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
10,1294.7820000000002,combinedF,9.329089205797544,79,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
10,1294.7820000000002,ScaledF,9.245615038573275,79,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
10,1294.7820000000002,testStat,3.8370090606218996,79,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
