numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9660000000000046,R,-0.05261479591836739,58,150,Empirical,ANOSIM,0.7947019867549668,scenario4,Unbalanced,250
31375,2.637000000000004,permanovaF,0.9276592921161279,58,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Unbalanced,250
31375,379.53,estat,510.65587056258096,58,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario4,Unbalanced,250
31375,6.478000000000026,permDispF,5.114830337467769,58,150,Empirical,PermDisp2,0.2119205298013245,scenario4,Unbalanced,250
13,14344.018,raw_energyStat,35.54210149478009,58,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
13,14344.018,mds_normEnergy,0.16694825056198218,58,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
13,14344.018,scaleEStat_mds,20.80068269945989,58,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
13,14344.018,PermanovaF,10.567808524497881,58,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
13,14344.018,PermanovaF_mds,31.491866463266867,58,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
13,14344.018,betaDispF,2.876595952715878,58,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
13,14344.018,betaDispF_mds,0.14701657043372182,58,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
13,14344.018,AnosimR,0.44393027210884356,58,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
13,14344.018,EnergyF,5.519123339772601,58,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
13,14344.018,energyCor,0.5672092805198765,58,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
13,14344.018,energyBiasedCorrecCor,0.30979588389938045,58,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
13,14344.018,rous_cF,34.76397450937764,58,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
13,14344.018,rous_krusStat,34.417777777777815,58,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
13,14344.018,combinedF,20.654404543065368,58,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
13,14344.018,ScaledF,17.65911239022187,58,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
13,14344.018,testStat,5.519123339772601,58,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
