numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8350000000000009,R,-0.025678571428571398,36,150,Empirical,ANOSIM,0.6291390728476821,scenario4,Unbalanced,150
11325,1.4280000000000008,permanovaF,1.2798554016266672,36,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,150
11325,84.691,estat,323.3660596404843,36,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario4,Unbalanced,150
11325,3.8079999999999927,permDispF,2.9258927328330415,36,150,Empirical,PermDisp2,0.2980132450331126,scenario4,Unbalanced,150
46,2908.328,raw_energyStat,36.507172506873445,36,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
46,2908.328,mds_normEnergy,0.1007570043442598,36,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
46,2908.328,scaleEStat_mds,13.018877400613645,36,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
46,2908.328,PermanovaF,3.5948329254368367,36,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
46,2908.328,PermanovaF_mds,10.329848870406208,36,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,150
46,2908.328,betaDispF,70.48123142149295,36,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
46,2908.328,betaDispF_mds,21.19961530356325,36,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,150
46,2908.328,AnosimR,0.587954931972789,36,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
46,2908.328,EnergyF,2.656795169024887,36,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
46,2908.328,energyCor,0.4479671730708254,36,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
46,2908.328,energyBiasedCorrecCor,0.1562180536393269,36,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
46,2908.328,rous_cF,42.77950979403585,36,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
46,2908.328,rous_krusStat,13.77234567901229,36,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
46,2908.328,combinedF,53.531141456145285,36,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
46,2908.328,ScaledF,9.547551784630526,36,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
46,2908.328,testStat,53.531141456145285,36,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
