numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.5800000000000018,R,-0.02488520408163264,9,150,Empirical,ANOSIM,0.6556291390728477,scenario4,Unbalanced,50
1275,1.3640000000000008,permanovaF,0.9965916418757874,9,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Unbalanced,50
1275,6.911999999999999,estat,102.17623667299058,9,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario4,Unbalanced,50
1275,2.844000000000001,permDispF,1.5877208444962259,9,150,Empirical,PermDisp2,0.31788079470198677,scenario4,Unbalanced,50
8,787.0219999999999,raw_energyStat,21.8284246553461,9,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
8,787.0219999999999,mds_normEnergy,0.11612570556146001,9,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
8,787.0219999999999,scaleEStat_mds,12.496777547985234,9,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
8,787.0219999999999,PermanovaF,9.439561481632365,9,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,787.0219999999999,PermanovaF_mds,15.713677046807389,9,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
8,787.0219999999999,betaDispF,0.43524350255055494,9,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
8,787.0219999999999,betaDispF_mds,0.0013375462648213628,9,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,50
8,787.0219999999999,AnosimR,0.1958154761904761,9,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
8,787.0219999999999,EnergyF,5.014837110848311,9,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,787.0219999999999,energyCor,0.4788070961890985,9,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
8,787.0219999999999,energyBiasedCorrecCor,0.2039701069906744,9,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
8,787.0219999999999,rous_cF,9.16572492299583,9,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
8,787.0219999999999,rous_krusStat,13.363086419753074,9,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
8,787.0219999999999,combinedF,11.926212539467421,9,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,787.0219999999999,ScaledF,11.454470545874253,9,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
8,787.0219999999999,testStat,5.014837110848311,9,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
