numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.520000000000003,R,0.022201923076923185,28,150,Empirical,ANOSIM,0.08609271523178808,scenario4,Balanced,250
31375,4.180999999999997,permanovaF,0.9686088217732293,28,150,Empirical,PERMANOVA,0.6556291390728477,scenario4,Balanced,250
31375,671.7170000000001,estat,527.0993037861001,28,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario4,Balanced,250
31375,9.227000000000032,permDispF,0.06655209327829144,28,150,Empirical,PermDisp2,0.7682119205298014,scenario4,Balanced,250
3,15001.99,raw_energyStat,36.391350985270805,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,mds_normEnergy,0.18345242806557077,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,scaleEStat_mds,23.907172054428237,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,PermanovaF,46.3631579079796,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,PermanovaF_mds,51.54968387442767,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,betaDispF,0.7876739355153085,28,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,250
3,15001.99,betaDispF_mds,1.3099757852834661,28,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
3,15001.99,AnosimR,0.40043108974358976,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,EnergyF,19.836950639829865,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,energyCor,0.6630431619011576,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,energyBiasedCorrecCor,0.4298774727418909,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,rous_cF,20.826499144822066,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,rous_krusStat,18.418148148148134,28,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
3,15001.99,combinedF,37.938305954777654,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,ScaledF,23.617081887607675,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,15001.99,testStat,19.836950639829865,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
