numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8109999999999982,R,0.044597789115646325,13,150,Empirical,ANOSIM,0.23178807947019867,scenario4,Unbalanced,150
11325,1.3330000000000002,permanovaF,0.9790249462952707,13,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Unbalanced,150
11325,80.76800000000001,estat,287.09316013489797,13,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario4,Unbalanced,150
11325,3.6439999999999912,permDispF,6.16704365451613e-4,13,150,Empirical,PermDisp2,1,scenario4,Unbalanced,150
45,4006.159,raw_energyStat,18.06635202819014,13,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
45,4006.159,mds_normEnergy,0.06050632259390403,13,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
45,4006.159,scaleEStat_mds,7.73322078556687,13,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,150
45,4006.159,PermanovaF,1.3721378935455117,13,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,150
45,4006.159,PermanovaF_mds,1.9300343166338438,13,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,150
45,4006.159,betaDispF,88.6726587409067,13,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
45,4006.159,betaDispF_mds,54.448155749522606,13,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
45,4006.159,AnosimR,0.5280476190476191,13,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
45,4006.159,EnergyF,1.4848934704779944,13,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
45,4006.159,energyCor,0.3531658266788016,13,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
45,4006.159,energyBiasedCorrecCor,0.0435019023271932,13,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
45,4006.159,rous_cF,55.59820419663079,13,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
45,4006.159,rous_krusStat,24.11901234567904,13,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
45,4006.159,combinedF,60.20170055718876,13,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
45,4006.159,ScaledF,3.401217891651076,13,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,150
45,4006.159,testStat,60.20170055718876,13,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
