numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7260000000000026,R,0.028499999999999984,86,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Balanced,50
1275,1.591000000000001,permanovaF,0.9824808507763205,86,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Balanced,50
1275,8.299,estat,121.29259734682336,86,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,50
1275,3.2120000000000033,permDispF,0.5021890089470832,86,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Balanced,50
3,898.464,raw_energyStat,28.576056536192475,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,mds_normEnergy,0.15067833240425205,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,scaleEStat_mds,18.297342119203826,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,PermanovaF,31.775037672597715,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,PermanovaF_mds,34.314167268936956,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,betaDispF,0.9747089480874759,86,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
3,898.464,betaDispF_mds,1.3127228758939649,86,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
3,898.464,AnosimR,0.3033685897435897,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,EnergyF,15.063146050276634,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,energyCor,0.5897658850005897,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,energyBiasedCorrecCor,0.3348992328583932,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,rous_cF,16.41882281748284,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,rous_krusStat,13.44083333333333,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,898.464,combinedF,25.206193994102186,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,ScaledF,18.200963715211678,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,898.464,testStat,15.063146050276634,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
