numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3659999999999997,R,0.023532051282051318,51,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Balanced,50
1275,3.4299999999999926,permanovaF,1.2856669816270287,51,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Balanced,50
1275,17.443000000000012,estat,126.30352883672344,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,6.846999999999994,permDispF,3.1463493962352795,51,150,Empirical,PermDisp2,0.09933774834437085,scenario4,Balanced,50
7,1762.9530000000002,raw_energyStat,25.546337467820628,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1762.9530000000002,mds_normEnergy,0.1098171475821962,51,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
7,1762.9530000000002,scaleEStat_mds,16.64422842622443,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1762.9530000000002,PermanovaF,13.4754587569468,51,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
7,1762.9530000000002,PermanovaF_mds,22.989875537177628,51,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
7,1762.9530000000002,betaDispF,0.1826838587796894,51,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,50
7,1762.9530000000002,betaDispF_mds,0.5025239605205303,51,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,50
7,1762.9530000000002,AnosimR,0.1857796474358974,51,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
7,1762.9530000000002,EnergyF,6.3985866956349895,51,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
7,1762.9530000000002,energyCor,0.5318257207384947,51,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
7,1762.9530000000002,energyBiasedCorrecCor,0.26526829780191286,51,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
7,1762.9530000000002,rous_cF,14.28888709911212,51,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
7,1762.9530000000002,rous_krusStat,10.957037037037026,51,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
7,1762.9530000000002,combinedF,16.648703115105594,51,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
7,1762.9530000000002,ScaledF,14.84507839205262,51,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
7,1762.9530000000002,testStat,6.3985866956349895,51,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
