numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.8140000000000072,R,0.040004807692307597,19,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,50
1275,3.4280000000000044,permanovaF,0.730344038974429,19,150,Empirical,PERMANOVA,0.8940397350993378,scenario4,Balanced,50
1275,16.92200000000001,estat,129.29218133585408,19,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,50
1275,6.746000000000009,permDispF,1.9450954539510545,19,150,Empirical,PermDisp2,0.2052980132450331,scenario4,Balanced,50
3,1656.635,raw_energyStat,32.2157693466658,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,mds_normEnergy,0.165175897783079,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,scaleEStat_mds,21.909611385932998,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,PermanovaF,41.40536181942987,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,PermanovaF_mds,44.396648170345564,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,betaDispF,2.2554063692374693,19,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
3,1656.635,betaDispF_mds,2.015524412687908,19,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
3,1656.635,AnosimR,0.3344815705128205,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,EnergyF,17.598692300251724,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,energyCor,0.6403746624697808,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,energyBiasedCorrecCor,0.40020709877779376,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,rous_cF,21.46910045840347,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,rous_krusStat,12.13370370370373,19,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,1656.635,combinedF,34.55116440929717,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,ScaledF,21.823441155059708,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1656.635,testStat,34.55116440929717,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
