numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8990000000000009,R,-0.015156462585033913,25,150,Empirical,ANOSIM,0.5894039735099338,scenario4,Unbalanced,150
11325,1.568999999999999,permanovaF,0.9020406772406674,25,150,Empirical,PERMANOVA,0.8145695364238411,scenario4,Unbalanced,150
11325,94.743,estat,323.7410346214443,25,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Unbalanced,150
11325,4.068000000000001,permDispF,3.878767218194625,25,150,Empirical,PermDisp2,0.2251655629139073,scenario4,Unbalanced,150
5,4139.859,raw_energyStat,26.853081551389504,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4139.859,mds_normEnergy,0.1587133752140878,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4139.859,scaleEStat_mds,18.854602106129946,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4139.859,PermanovaF,18.401491259645372,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4139.859,PermanovaF_mds,31.169810753882906,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4139.859,betaDispF,4.2326465847992344e-5,25,150,Empirical,selProPerm,1,scenario4,Unbalanced,150
5,4139.859,betaDispF_mds,0.28180235272276444,25,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
5,4139.859,AnosimR,0.3732363945578232,25,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
5,4139.859,EnergyF,8.739707469165378,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4139.859,energyCor,0.5847338363931689,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4139.859,energyBiasedCorrecCor,0.32524787247839076,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4139.859,rous_cF,28.999134186320763,25,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
5,4139.859,rous_krusStat,22.404444444444493,25,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
5,4139.859,combinedF,21.734508081503154,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4139.859,ScaledF,17.85310506817104,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4139.859,testStat,8.739707469165378,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
