numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.5159999999999982,R,0.009495192307692286,14,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Balanced,50
1275,3.3200000000000003,permanovaF,0.8728319113041044,14,150,Empirical,PERMANOVA,0.6821192052980133,scenario4,Balanced,50
1275,16.659999999999997,estat,108.51333058019719,14,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario4,Balanced,50
1275,6.573999999999991,permDispF,0.4803728837795096,14,150,Empirical,PermDisp2,0.45695364238410596,scenario4,Balanced,50
3,1668.116,raw_energyStat,23.864929072147085,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1668.116,mds_normEnergy,0.12738316064936994,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1668.116,scaleEStat_mds,17.346659056646562,14,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1668.116,PermanovaF,29.119056489576934,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1668.116,PermanovaF_mds,31.871227043290233,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1668.116,betaDispF,0.0010114099213747096,14,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,50
3,1668.116,betaDispF_mds,6.983996364164766e-4,14,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,50
3,1668.116,AnosimR,0.2352043269230768,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1668.116,EnergyF,12.065257599749781,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1668.116,energyCor,0.575771505727676,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1668.116,energyBiasedCorrecCor,0.3176090227560399,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1668.116,rous_cF,15.722777483871605,14,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1668.116,rous_krusStat,6.900833333333367,14,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
3,1668.116,combinedF,23.45824497307453,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1668.116,ScaledF,17.48643099610647,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1668.116,testStat,12.065257599749781,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
