numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7220000000000013,R,0.04171088435374155,95,150,Empirical,ANOSIM,0.26490066225165565,scenario4,Unbalanced,50
1275,1.6509999999999998,permanovaF,1.1225430849026714,95,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Unbalanced,50
1275,8.492,estat,117.42205399196024,95,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Unbalanced,50
1275,3.3260000000000005,permDispF,0.30288142589184913,95,150,Empirical,PermDisp2,0.6490066225165563,scenario4,Unbalanced,50
10,956.601,raw_energyStat,28.953095104793242,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
10,956.601,mds_normEnergy,0.1326252825526595,95,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
10,956.601,scaleEStat_mds,12.712579605505555,95,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
10,956.601,PermanovaF,12.654343556387024,95,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
10,956.601,PermanovaF_mds,20.078026603070892,95,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
10,956.601,betaDispF,1.6302886067054132,95,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
10,956.601,betaDispF_mds,2.1777703017715324,95,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
10,956.601,AnosimR,0.21248894557823136,95,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
10,956.601,EnergyF,6.227053606995857,95,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
10,956.601,energyCor,0.5070597645431842,95,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
10,956.601,energyBiasedCorrecCor,0.23473815908495518,95,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
10,956.601,rous_cF,11.657732982125992,95,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
10,956.601,rous_krusStat,13.040123456790184,95,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
10,956.601,combinedF,14.823096251281585,95,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
10,956.601,ScaledF,12.99137285283187,95,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
10,956.601,testStat,6.227053606995857,95,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
