numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6099999999999994,R,0.007790865384615383,90,150,Empirical,ANOSIM,0.271523178807947,scenario4,Balanced,50
1275,1.536999999999999,permanovaF,0.8984929423932588,90,150,Empirical,PERMANOVA,0.6688741721854304,scenario4,Balanced,50
1275,7.092999999999996,estat,109.18190064198654,90,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario4,Balanced,50
1275,2.868999999999996,permDispF,1.3599395519068747,90,150,Empirical,PermDisp2,0.2251655629139073,scenario4,Balanced,50
4,805.926,raw_energyStat,20.11752116066226,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,805.926,mds_normEnergy,0.10440319527608213,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,805.926,scaleEStat_mds,13.363509143968232,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,805.926,PermanovaF,18.082730819931964,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,805.926,PermanovaF_mds,23.574066943531495,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,805.926,betaDispF,1.7473848700804318,90,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
4,805.926,betaDispF_mds,1.6879323821367034,90,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
4,805.926,AnosimR,0.16493028846153848,90,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,805.926,EnergyF,7.909452416224989,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,805.926,energyCor,0.5002978994255042,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,805.926,energyBiasedCorrecCor,0.23043055597473744,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,805.926,rous_cF,10.805280586409026,90,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
4,805.926,rous_krusStat,9.1875,90,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
4,805.926,combinedF,17.04389925494998,90,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,805.926,ScaledF,12.700717398274755,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,805.926,testStat,7.909452416224989,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
