numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.391999999999996,R,0.049567307692307654,2,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,2.942999999999998,permanovaF,0.7379662498621756,2,150,Empirical,PERMANOVA,0.8940397350993378,scenario4,Balanced,50
1275,17.218000000000004,estat,136.44651440738812,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,6.640999999999998,permDispF,1.8509961682580511,2,150,Empirical,PermDisp2,0.152317880794702,scenario4,Balanced,50
6,1715.561,raw_energyStat,28.580612127182114,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1715.561,mds_normEnergy,0.12086678965291918,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1715.561,scaleEStat_mds,16.630152682744285,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1715.561,PermanovaF,18.68820276993801,2,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
6,1715.561,PermanovaF_mds,26.75415877108572,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1715.561,betaDispF,0.5674317169251549,2,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,50
6,1715.561,betaDispF_mds,1.0149654093278,2,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
6,1715.561,AnosimR,0.23164583333333325,2,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
6,1715.561,EnergyF,8.547650219116711,2,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
6,1715.561,energyCor,0.5558483996747889,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1715.561,energyBiasedCorrecCor,0.2926190557704204,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1715.561,rous_cF,14.322005731889158,2,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
6,1715.561,rous_krusStat,17.520833333333314,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1715.561,combinedF,19.91152050266016,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1715.561,ScaledF,16.137647137209722,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1715.561,testStat,8.547650219116711,2,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
