numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6419999999999995,R,0.04275255102040817,82,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Unbalanced,50
1275,1.5089999999999986,permanovaF,0.9636665545840118,82,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Unbalanced,50
1275,7.3139999999999965,estat,106.24257034899799,82,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario4,Unbalanced,50
1275,3.0330000000000013,permDispF,5.287644109399622e-5,82,150,Empirical,PermDisp2,0.9801324503311258,scenario4,Unbalanced,50
4,1253.383,raw_energyStat,24.48092635893097,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1253.383,mds_normEnergy,0.16024128351582984,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1253.383,scaleEStat_mds,16.689110465745667,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1253.383,PermanovaF,18.985179800340017,82,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,1253.383,PermanovaF_mds,26.600944385099506,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1253.383,betaDispF,2.0350719350572213,82,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
4,1253.383,betaDispF_mds,1.5710646752237467,82,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
4,1253.383,AnosimR,0.2560476190476191,82,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
4,1253.383,EnergyF,9.179574944450598,82,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,1253.383,energyCor,0.5504919898422329,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1253.383,energyBiasedCorrecCor,0.2859330121944424,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1253.383,rous_cF,15.164582451629958,82,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
4,1253.383,rous_krusStat,21.262345679012356,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1253.383,combinedF,20.11271645187264,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1253.383,ScaledF,15.833103525156245,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1253.383,testStat,9.179574944450598,82,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
