numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9710000000000036,R,0.029268707482993227,70,150,Empirical,ANOSIM,0.2847682119205298,scenario4,Unbalanced,250
31375,2.6570000000000036,permanovaF,0.8765195383567481,70,150,Empirical,PERMANOVA,0.8874172185430463,scenario4,Unbalanced,250
31375,374.33099999999996,estat,548.3761184716232,70,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Unbalanced,250
31375,6.443000000000048,permDispF,2.2356853098112475,70,150,Empirical,PermDisp2,0.5629139072847682,scenario4,Unbalanced,250
5,13454.859,raw_energyStat,32.866621149788514,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13454.859,mds_normEnergy,0.17807791395703715,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13454.859,scaleEStat_mds,20.06444406674812,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13454.859,PermanovaF,22.86827840186879,70,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
5,13454.859,PermanovaF_mds,31.291683241918413,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13454.859,betaDispF,1.2645748760466047,70,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,250
5,13454.859,betaDispF_mds,1.4297431714687818,70,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
5,13454.859,AnosimR,0.39962159863945573,70,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
5,13454.859,EnergyF,11.013024875714963,70,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
5,13454.859,energyCor,0.6121070044906506,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13454.859,energyBiasedCorrecCor,0.3608670154468662,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13454.859,rous_cF,23.876395841032622,70,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
5,13454.859,rous_krusStat,29.159999999999968,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13454.859,combinedF,25.41194211043411,70,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
5,13454.859,ScaledF,20.01873653512903,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13454.859,testStat,11.013024875714963,70,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
