numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.9709999999999965,R,-0.008776442307692211,83,150,Empirical,ANOSIM,0.6821192052980133,scenario4,Balanced,250
31375,3.7149999999999963,permanovaF,0.9511542585388918,83,150,Empirical,PERMANOVA,0.6423841059602649,scenario4,Balanced,250
31375,639.92,estat,498.96920323709764,83,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario4,Balanced,250
31375,8.95300000000001,permDispF,0.271836155569442,83,150,Empirical,PermDisp2,0.6423841059602649,scenario4,Balanced,250
3,16712.37,raw_energyStat,30.290824424305953,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,mds_normEnergy,0.16196427584249323,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,scaleEStat_mds,23.626609765620987,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,PermanovaF,33.13752638891815,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,PermanovaF_mds,39.89909709945003,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,betaDispF,0.003433033927124909,83,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,250
3,16712.37,betaDispF_mds,0.42707787760309407,83,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,250
3,16712.37,AnosimR,0.3434455128205128,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,EnergyF,15.13907648864269,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,energyCor,0.6347143649384209,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,energyBiasedCorrecCor,0.39274795694027254,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,rous_cF,18.559761693864193,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,rous_krusStat,14.963333333333367,83,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
3,16712.37,combinedF,27.663074755597222,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,ScaledF,21.258015936411148,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16712.37,testStat,15.13907648864269,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
