numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5380000000000003,R,0.02730288461538469,64,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,150
11325,2.5650000000000013,permanovaF,0.9250818312807176,64,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Balanced,150
11325,147.516,estat,338.0949874176315,64,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,150
11325,6.4979999999999905,permDispF,0.1156998334155048,64,150,Empirical,PermDisp2,0.7483443708609272,scenario4,Balanced,150
3,4298.3240000000005,raw_energyStat,30.926789357959528,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,mds_normEnergy,0.15934808068125533,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,scaleEStat_mds,21.309442947630146,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,PermanovaF,37.55137529160366,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,PermanovaF_mds,40.9290462935754,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,betaDispF,4.188843216746642,64,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
3,4298.3240000000005,betaDispF_mds,2.5667354387752455,64,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
3,4298.3240000000005,AnosimR,0.3403277243589744,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,EnergyF,16.57576280614765,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,energyCor,0.6336286211123547,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,energyBiasedCorrecCor,0.39086870406863167,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,rous_cF,20.62517556475883,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,rous_krusStat,24.653333333333308,64,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
3,4298.3240000000005,combinedF,33.55729187224473,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,ScaledF,22.229870012004632,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4298.3240000000005,testStat,16.57576280614765,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
