numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4299999999999997,R,-0.0017171474358974592,3,150,Empirical,ANOSIM,0.5298013245033113,scenario4,Balanced,50
1275,2.9749999999999943,permanovaF,0.9234062094870101,3,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Balanced,50
1275,16.476999999999997,estat,106.30381578141254,3,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario4,Balanced,50
1275,6.320999999999998,permDispF,1.481167635459393e-4,3,150,Empirical,PermDisp2,1,scenario4,Balanced,50
6,1683.193,raw_energyStat,19.95208605460889,3,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
6,1683.193,mds_normEnergy,0.08717821379351365,3,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
6,1683.193,scaleEStat_mds,10.82775390692871,3,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
6,1683.193,PermanovaF,12.040858392926252,3,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
6,1683.193,PermanovaF_mds,16.516483402452852,3,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
6,1683.193,betaDispF,0.1122356350558049,3,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
6,1683.193,betaDispF_mds,0.0012575294386260726,3,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,50
6,1683.193,AnosimR,0.14763621794871795,3,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
6,1683.193,EnergyF,5.826452490979736,3,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
6,1683.193,energyCor,0.4636598209708978,3,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
6,1683.193,energyBiasedCorrecCor,0.1904920449925929,3,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
6,1683.193,rous_cF,7.406392509953945,3,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
6,1683.193,rous_krusStat,10.267500000000013,3,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
6,1683.193,combinedF,11.720068260766807,3,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
6,1683.193,ScaledF,10.292232923244306,3,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
6,1683.193,testStat,5.826452490979736,3,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
