numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8200000000000003,R,0.02601842948717943,64,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,250
31375,3.553999999999995,permanovaF,1.0183836143141913,64,150,Empirical,PERMANOVA,0.40397350993377484,scenario4,Balanced,250
31375,524.025,estat,532.1915568844463,64,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario4,Balanced,250
31375,7.985000000000042,permDispF,0.3082029325243855,64,150,Empirical,PermDisp2,0.5298013245033113,scenario4,Balanced,250
15,16915.275999999998,raw_energyStat,44.19687938483853,64,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
15,16915.275999999998,mds_normEnergy,0.12946110855638204,64,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
15,16915.275999999998,scaleEStat_mds,17.634290549940257,64,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,250
15,16915.275999999998,PermanovaF,14.964278863155798,64,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
15,16915.275999999998,PermanovaF_mds,26.720463122451022,64,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
15,16915.275999999998,betaDispF,1.0777372864235006,64,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
15,16915.275999999998,betaDispF_mds,1.518436890874533,64,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
15,16915.275999999998,AnosimR,0.252161858974359,64,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
15,16915.275999999998,EnergyF,7.172450893557485,64,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
15,16915.275999999998,energyCor,0.5614422166575522,64,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
15,16915.275999999998,energyBiasedCorrecCor,0.30016225341602243,64,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
15,16915.275999999998,rous_cF,15.173348040319642,64,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
15,16915.275999999998,rous_krusStat,12.471203703703736,64,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
15,16915.275999999998,combinedF,18.925024738667304,64,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
15,16915.275999999998,ScaledF,17.2800214171431,64,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
15,16915.275999999998,testStat,7.172450893557485,64,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
