numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.087000000000007,R,0.01642307692307691,76,150,Empirical,ANOSIM,0.15894039735099338,scenario4,Balanced,250
31375,2.6990000000000087,permanovaF,0.8852957423802497,76,150,Empirical,PERMANOVA,0.8807947019867549,scenario4,Balanced,250
31375,405.736,estat,533.6005409299867,76,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Balanced,250
31375,6.7699999999999925,permDispF,1.7356070324767967,76,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Balanced,250
7,14182.969000000001,raw_energyStat,38.38127751686511,76,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14182.969000000001,mds_normEnergy,0.14703454301949953,76,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14182.969000000001,scaleEStat_mds,17.911842340849454,76,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
7,14182.969000000001,PermanovaF,25.40558443292444,76,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14182.969000000001,PermanovaF_mds,34.931812089549695,76,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14182.969000000001,betaDispF,0.12559705880027222,76,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,250
7,14182.969000000001,betaDispF_mds,0.029162066100220183,76,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,250
7,14182.969000000001,AnosimR,0.29256891025641024,76,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
7,14182.969000000001,EnergyF,11.752734450355954,76,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
7,14182.969000000001,energyCor,0.5960640146030455,76,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
7,14182.969000000001,energyBiasedCorrecCor,0.3423800135270506,76,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
7,14182.969000000001,rous_cF,15.349840980689422,76,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
7,14182.969000000001,rous_krusStat,9.30453703703705,76,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,250
7,14182.969000000001,combinedF,23.29603645035301,76,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
7,14182.969000000001,ScaledF,18.755570690645293,76,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
7,14182.969000000001,testStat,11.752734450355954,76,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
