numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5570000000000022,R,0.10016836734693879,49,150,Empirical,ANOSIM,0.08609271523178808,scenario4,Unbalanced,150
11325,2.5800000000000054,permanovaF,1.208841215061408,49,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Unbalanced,150
11325,147.10199999999998,estat,315.21083498475093,49,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario4,Unbalanced,150
11325,6.728999999999999,permDispF,0.16606496540622168,49,150,Empirical,PermDisp2,0.8278145695364238,scenario4,Unbalanced,150
47,5179.518,raw_energyStat,21.573166444771594,49,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
47,5179.518,mds_normEnergy,0.07182914825728935,49,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
47,5179.518,scaleEStat_mds,8.330000749105274,49,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
47,5179.518,PermanovaF,3.2395053290353983,49,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
47,5179.518,PermanovaF_mds,4.93716406446351,49,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
47,5179.518,betaDispF,87.20424776038523,49,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
47,5179.518,betaDispF_mds,45.91309346589215,49,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
47,5179.518,AnosimR,0.5839557823129251,49,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
47,5179.518,EnergyF,2.3100558567041727,49,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
47,5179.518,energyCor,0.4392088542028425,49,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
47,5179.518,energyBiasedCorrecCor,0.14986133331257648,49,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
47,5179.518,rous_cF,41.860386293979126,49,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
47,5179.518,rous_krusStat,30.25,49,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
47,5179.518,combinedF,66.19992766046195,49,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
47,5179.518,ScaledF,9.45757924964582,49,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
47,5179.518,testStat,66.19992766046195,49,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
