numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7960000000000065,R,0.02726121794871803,94,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,50
1275,1.541000000000004,permanovaF,0.787793628471782,94,150,Empirical,PERMANOVA,0.8609271523178808,scenario4,Balanced,50
1275,7.716000000000001,estat,122.15406004528404,94,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,50
1275,3.213000000000001,permDispF,1.435864633211098,94,150,Empirical,PermDisp2,0.2582781456953642,scenario4,Balanced,50
13,921.188,raw_energyStat,44.38606890746348,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
13,921.188,mds_normEnergy,0.13259447348963624,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
13,921.188,scaleEStat_mds,17.957277867436286,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
13,921.188,PermanovaF,18.27722071858025,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
13,921.188,PermanovaF_mds,29.760492277113258,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
13,921.188,betaDispF,0.07540979908736774,94,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,50
13,921.188,betaDispF_mds,0.002509788152269097,94,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,50
13,921.188,AnosimR,0.26146073717948715,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
13,921.188,EnergyF,8.382486754471167,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
13,921.188,energyCor,0.5858264416594797,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
13,921.188,energyBiasedCorrecCor,0.33117382876225704,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
13,921.188,rous_cF,14.267361455649217,94,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
13,921.188,rous_krusStat,16.178148148148182,94,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
13,921.188,combinedF,19.436789153424606,94,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
13,921.188,ScaledF,17.816967854585286,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
13,921.188,testStat,8.382486754471167,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
