numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4649999999999963,R,0.024318108974359025,17,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Balanced,150
11325,2.6299999999999955,permanovaF,1.0738013921486964,17,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Balanced,150
11325,149.69899999999998,estat,331.3226047168689,17,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario4,Balanced,150
11325,6.548000000000002,permDispF,0.10221902275231307,17,150,Empirical,PermDisp2,0.7748344370860927,scenario4,Balanced,150
7,4348.875,raw_energyStat,30.6311842071474,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4348.875,mds_normEnergy,0.12234108702497916,17,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
7,4348.875,scaleEStat_mds,15.279463821575403,17,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
7,4348.875,PermanovaF,18.37657142710849,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4348.875,PermanovaF_mds,27.47587314863576,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4348.875,betaDispF,1.0190487238977375,17,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,150
7,4348.875,betaDispF_mds,1.1669487182643676,17,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,150
7,4348.875,AnosimR,0.233897435897436,17,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,4348.875,EnergyF,8.390904866822593,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4348.875,energyCor,0.5495969253330897,17,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
7,4348.875,energyBiasedCorrecCor,0.2846119586894864,17,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
7,4348.875,rous_cF,12.946791364797402,17,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,150
7,4348.875,rous_krusStat,13.230000000000018,17,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
7,4348.875,combinedF,20.584352693984766,17,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
7,4348.875,ScaledF,16.21261150753569,17,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
7,4348.875,testStat,8.390904866822593,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
