numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.902000000000001,R,0.011210034013605522,87,150,Empirical,ANOSIM,0.44370860927152317,scenario4,Unbalanced,250
31375,3.6300000000000026,permanovaF,1.0261188849625882,87,150,Empirical,PERMANOVA,0.3708609271523179,scenario4,Unbalanced,250
31375,540.7660000000001,estat,532.7210376379747,87,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario4,Unbalanced,250
31375,7.874999999999972,permDispF,1.8648651078359142,87,150,Empirical,PermDisp2,0.46357615894039733,scenario4,Unbalanced,250
5,15405.786,raw_energyStat,28.189918800417097,87,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
5,15405.786,mds_normEnergy,0.1557317607804336,87,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
5,15405.786,scaleEStat_mds,15.861735267763574,87,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
5,15405.786,PermanovaF,22.0610739076566,87,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
5,15405.786,PermanovaF_mds,28.25398662000309,87,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
5,15405.786,betaDispF,0.004877417387427275,87,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,250
5,15405.786,betaDispF_mds,0.0406831434641556,87,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
5,15405.786,AnosimR,0.31131632653061225,87,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
5,15405.786,EnergyF,9.912535541473547,87,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
5,15405.786,energyCor,0.5450686962199736,87,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
5,15405.786,energyBiasedCorrecCor,0.2776947831337628,87,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
5,15405.786,rous_cF,16.77281451608462,87,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
5,15405.786,rous_krusStat,17.453827160493802,87,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
5,15405.786,combinedF,18.822514026346287,87,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
5,15405.786,ScaledF,14.911238366070007,87,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
5,15405.786,testStat,18.822514026346287,87,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
