numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.392000000000003,R,0.03918990384615392,49,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,150
11325,2.3160000000000025,permanovaF,0.9771017795832464,49,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Balanced,150
11325,137.84400000000002,estat,351.5273194889801,49,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,150
11325,6.166999999999998,permDispF,0.01445529898647056,49,150,Empirical,PermDisp2,0.9072847682119205,scenario4,Balanced,150
15,4486.386,raw_energyStat,71.9498302362015,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,mds_normEnergy,0.18756600252301503,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,scaleEStat_mds,23.409299395169608,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,PermanovaF,33.46018318753361,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,PermanovaF_mds,52.66744790066958,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,betaDispF,17.442546746357447,49,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
15,4486.386,betaDispF_mds,15.573066784387018,49,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
15,4486.386,AnosimR,0.3741778846153847,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,EnergyF,14.33937615623669,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,energyCor,0.655788169541461,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,energyBiasedCorrecCor,0.42122167615971595,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,rous_cF,26.71880187945964,49,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
15,4486.386,rous_krusStat,21.155925925925942,49,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
15,4486.386,combinedF,41.82628463513306,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,ScaledF,23.53623975141261,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4486.386,testStat,41.82628463513306,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
