numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6899999999999977,R,0.0022628205128205968,95,150,Empirical,ANOSIM,0.4105960264900662,scenario4,Balanced,50
1275,1.595000000000006,permanovaF,1.0882777366342085,95,150,Empirical,PERMANOVA,0.2847682119205298,scenario4,Balanced,50
1275,8.090000000000003,estat,100.65837427969882,95,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario4,Balanced,50
1275,3.0460000000000065,permDispF,0.18189212083802608,95,150,Empirical,PermDisp2,0.6821192052980133,scenario4,Balanced,50
5,897.719,raw_energyStat,7.1819981605675665,95,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,50
5,897.719,mds_normEnergy,0.03836728659987437,95,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
5,897.719,scaleEStat_mds,4.045867727966103,95,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,50
5,897.719,PermanovaF,4.767513186374587,95,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
5,897.719,PermanovaF_mds,5.196665763325564,95,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,50
5,897.719,betaDispF,0.005713709960120473,95,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,50
5,897.719,betaDispF_mds,0.0014070570695349151,95,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,50
5,897.719,AnosimR,0.08397355769230769,95,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
5,897.719,EnergyF,3.1428669423796576,95,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,50
5,897.719,energyCor,0.3681861676771574,95,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
5,897.719,energyBiasedCorrecCor,0.10114889313056284,95,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
5,897.719,rous_cF,-1.3868338286819553,95,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,50
5,897.719,rous_krusStat,0.17120370370372484,95,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,50
5,897.719,combinedF,4.430936166580073,95,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,50
5,897.719,ScaledF,5.5758319756366586,95,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
5,897.719,testStat,3.1428669423796576,95,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,50
