numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.767000000000003,R,0.04393028846153843,9,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,250
31375,3.5080000000000027,permanovaF,1.0132186520345559,9,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Balanced,250
31375,498.312,estat,580.1905706672324,9,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,7.855999999999938,permDispF,1.6063450956643583,9,150,Empirical,PermDisp2,0.1986754966887417,scenario4,Balanced,250
5,16524.68,raw_energyStat,47.615208848279394,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,mds_normEnergy,0.19620476804468487,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,scaleEStat_mds,27.606494375710803,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,PermanovaF,44.24157434638909,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,PermanovaF_mds,59.27297512742662,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,betaDispF,0.006040541316376818,9,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,250
5,16524.68,betaDispF_mds,0.0354271125092056,9,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
5,16524.68,AnosimR,0.4099863782051282,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,EnergyF,18.07343044202615,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,energyCor,0.6984876152183254,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,energyBiasedCorrecCor,0.48333158706230067,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,rous_cF,24.46462334789583,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,rous_krusStat,14.593425925925942,9,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
5,16524.68,combinedF,39.23006012478489,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,ScaledF,26.65090637190509,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16524.68,testStat,18.07343044202615,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
