numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.0009999999999977,R,0.03144631410256413,57,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,250
31375,3.7009999999999934,permanovaF,0.8875030728961911,57,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Balanced,250
31375,544.158,estat,561.1885202939243,57,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,250
31375,7.602000000000011,permDispF,0.8149298004909323,57,150,Empirical,PermDisp2,0.33112582781456956,scenario4,Balanced,250
5,16820.485,raw_energyStat,41.09468201469024,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,mds_normEnergy,0.1748873320302566,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,scaleEStat_mds,23.943423397512397,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,PermanovaF,36.1330179182351,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,PermanovaF_mds,48.445717645542175,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,betaDispF,0.18000222659732892,57,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
5,16820.485,betaDispF_mds,0.7064894270795565,57,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,250
5,16820.485,AnosimR,0.34064503205128205,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,EnergyF,15.021769737526702,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,energyCor,0.6512819932157509,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,energyBiasedCorrecCor,0.41568619836515636,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,rous_cF,20.362961785481673,57,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
5,16820.485,rous_krusStat,17.763333333333378,57,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
5,16820.485,combinedF,32.039049748818925,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,ScaledF,23.05515239003764,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16820.485,testStat,15.021769737526702,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
