numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4009999999999998,R,0.01541746794871789,44,150,Empirical,ANOSIM,0.13245033112582782,scenario4,Balanced,150
11325,2.437999999999999,permanovaF,1.0725792609587608,44,150,Empirical,PERMANOVA,0.2781456953642384,scenario4,Balanced,150
11325,141.948,estat,328.52428194121785,44,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario4,Balanced,150
11325,6.683000000000014,permDispF,2.950333423348693,44,150,Empirical,PermDisp2,0.09933774834437085,scenario4,Balanced,150
6,4452.746999999999,raw_energyStat,50.05186514328781,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,mds_normEnergy,0.19203594750389863,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,scaleEStat_mds,24.195027068064732,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,PermanovaF,35.71658168823908,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,PermanovaF_mds,48.001064669508956,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,betaDispF,0.5059587141849525,44,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,150
6,4452.746999999999,betaDispF_mds,0.6906808873398566,44,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
6,4452.746999999999,AnosimR,0.4327652243589744,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,EnergyF,17.183548962900456,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,energyCor,0.6708687755273569,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,energyBiasedCorrecCor,0.4418193330330583,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,rous_cF,21.66635785783243,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,rous_krusStat,14.519999999999982,44,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
6,4452.746999999999,combinedF,30.040832939114132,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,ScaledF,24.698603730277373,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4452.746999999999,testStat,17.183548962900456,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
