numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3859999999999957,R,0.006907051282051362,20,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Balanced,250
31375,1.8299999999999983,permanovaF,1.0499433223941061,20,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Balanced,250
31375,255.39799999999997,estat,531.0614179921765,20,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Balanced,250
31375,4.172000000000022,permDispF,0.5768216990415251,20,150,Empirical,PermDisp2,0.45695364238410596,scenario4,Balanced,250
3,14057.665,raw_energyStat,30.56830276727261,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,mds_normEnergy,0.1611615086206494,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,scaleEStat_mds,21.002699712907773,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,PermanovaF,33.46561988644849,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,PermanovaF_mds,38.754513518215376,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,betaDispF,0.7930830489529862,20,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,250
3,14057.665,betaDispF_mds,0.1732389463903369,20,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,250
3,14057.665,AnosimR,0.33832371794871785,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,EnergyF,15.532557350511427,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,energyCor,0.6219407333877429,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,energyBiasedCorrecCor,0.375263254532817,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,rous_cF,18.357327336237372,20,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
3,14057.665,rous_krusStat,20.715648148148148,20,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
3,14057.665,combinedF,28.625322932681545,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,ScaledF,20.412711076422113,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14057.665,testStat,15.532557350511427,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
