numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.338000000000008,R,0.047664262820512705,29,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,3.3329999999999984,permanovaF,0.7874849088050202,29,150,Empirical,PERMANOVA,0.847682119205298,scenario4,Balanced,50
1275,16.686999999999998,estat,127.01485344858497,29,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,50
1275,6.597999999999999,permDispF,3.226922632384806,29,150,Empirical,PermDisp2,0.08609271523178808,scenario4,Balanced,50
8,1747.558,raw_energyStat,30.147483085562357,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
8,1747.558,mds_normEnergy,0.11765889862558827,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
8,1747.558,scaleEStat_mds,15.571993135497806,29,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1747.558,PermanovaF,14.570291731406188,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1747.558,PermanovaF_mds,23.552976318833274,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
8,1747.558,betaDispF,0.9713766363148381,29,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
8,1747.558,betaDispF_mds,2.677849124411905,29,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,50
8,1747.558,AnosimR,0.22749358974358974,29,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1747.558,EnergyF,7.143895288003346,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1747.558,energyCor,0.5338241339747395,29,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1747.558,energyBiasedCorrecCor,0.265801773728654,29,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1747.558,rous_cF,12.364311089996965,29,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
8,1747.558,rous_krusStat,16.72453703703701,29,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
8,1747.558,combinedF,16.515254759055285,29,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1747.558,ScaledF,14.881520911518733,29,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1747.558,testStat,7.143895288003346,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
