numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.1410000000000053,R,0.0116338141025641,97,150,Empirical,ANOSIM,0.25165562913907286,scenario4,Balanced,250
31375,3.924999999999997,permanovaF,0.9867208504308822,97,150,Empirical,PERMANOVA,0.6158940397350994,scenario4,Balanced,250
31375,561.905,estat,516.7891693277659,97,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario4,Balanced,250
31375,8.361999999999973,permDispF,0.5258437686794586,97,150,Empirical,PermDisp2,0.423841059602649,scenario4,Balanced,250
11,17044.758,raw_energyStat,55.54861384997235,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,17044.758,mds_normEnergy,0.1685145904445334,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,17044.758,scaleEStat_mds,21.074913614232937,97,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
11,17044.758,PermanovaF,26.93868331550103,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,17044.758,PermanovaF_mds,43.271070968982045,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,17044.758,betaDispF,0.09480715558805235,97,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,250
11,17044.758,betaDispF_mds,0.06007379851105199,97,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
11,17044.758,AnosimR,0.3675448717948717,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,17044.758,EnergyF,11.839602539414333,97,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
11,17044.758,energyCor,0.637842068493432,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,17044.758,energyBiasedCorrecCor,0.3967108883250385,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,17044.758,rous_cF,18.5516159489264,97,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
11,17044.758,rous_krusStat,11.603333333333325,97,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
11,17044.758,combinedF,29.551043530045316,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,17044.758,ScaledF,21.66963369084802,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,17044.758,testStat,11.839602539414333,97,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
