numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6739999999999995,R,0.044016025641025684,98,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,1.5679999999999978,permanovaF,0.8601556714487234,98,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Balanced,50
1275,8.140999999999998,estat,128.85582138775334,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,2.9609999999999985,permDispF,0.2715645277598726,98,150,Empirical,PermDisp2,0.609271523178808,scenario4,Balanced,50
7,883.299,raw_energyStat,28.921512819495803,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,883.299,mds_normEnergy,0.11840385753700701,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,883.299,scaleEStat_mds,16.920898113691347,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,883.299,PermanovaF,17.88601137809577,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,883.299,PermanovaF_mds,26.732442631944885,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,883.299,betaDispF,0.2605858810991572,98,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,50
7,883.299,betaDispF_mds,0.012106809883239781,98,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,50
7,883.299,AnosimR,0.2054767628205127,98,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
7,883.299,EnergyF,7.958660424839317,98,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
7,883.299,energyCor,0.5583859887775924,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,883.299,energyBiasedCorrecCor,0.29748397943760424,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,883.299,rous_cF,13.5823010600159,98,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
7,883.299,rous_krusStat,14.083333333333314,98,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
7,883.299,combinedF,19.285397584282702,98,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
7,883.299,ScaledF,16.63095997454668,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,883.299,testStat,7.958660424839317,98,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
