numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1370000000000005,R,0.1168265306122449,24,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Unbalanced,50
1275,2.487999999999996,permanovaF,1.2679334788716095,24,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Unbalanced,50
1275,13.887999999999998,estat,127.2638590984581,24,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,50
1275,5.475999999999999,permDispF,0.07453343841303539,24,150,Empirical,PermDisp2,0.8543046357615894,scenario4,Unbalanced,50
12,1390.1129999999998,raw_energyStat,34.923085790150814,24,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1390.1129999999998,mds_normEnergy,0.1522863437293284,24,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1390.1129999999998,scaleEStat_mds,15.771236210679831,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
12,1390.1129999999998,PermanovaF,13.59718328994819,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
12,1390.1129999999998,PermanovaF_mds,25.044320425504953,24,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1390.1129999999998,betaDispF,4.93588784091004,24,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
12,1390.1129999999998,betaDispF_mds,2.934508995645719,24,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
12,1390.1129999999998,AnosimR,0.19112244897959185,24,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
12,1390.1129999999998,EnergyF,6.540421104776554,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
12,1390.1129999999998,energyCor,0.5413876278974125,24,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1390.1129999999998,energyBiasedCorrecCor,0.276662378354774,24,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1390.1129999999998,rous_cF,13.367826235101605,24,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
12,1390.1129999999998,rous_krusStat,11.334444444444415,24,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,50
12,1390.1129999999998,combinedF,20.84459383965163,24,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1390.1129999999998,ScaledF,15.25372153611817,24,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1390.1129999999998,testStat,6.540421104776554,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
