numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4030000000000058,R,0.041963141025641124,54,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,3.2890000000000157,permanovaF,1.146964198633662,54,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Balanced,50
1275,16.86800000000001,estat,131.5460662144926,54,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,6.527000000000001,permDispF,0.33041672021985125,54,150,Empirical,PermDisp2,0.5761589403973509,scenario4,Balanced,50
4,1703.1009999999999,raw_energyStat,21.2850182766906,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.1009999999999,mds_normEnergy,0.10762264526469048,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.1009999999999,scaleEStat_mds,13.349093779801468,54,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
4,1703.1009999999999,PermanovaF,18.28242828368235,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1703.1009999999999,PermanovaF_mds,23.08969068826958,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1703.1009999999999,betaDispF,0.2702122639141342,54,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,50
4,1703.1009999999999,betaDispF_mds,0.38161398585068285,54,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
4,1703.1009999999999,AnosimR,0.20415945512820513,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.1009999999999,EnergyF,8.55014882930406,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1703.1009999999999,energyCor,0.5119782985260283,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.1009999999999,energyBiasedCorrecCor,0.24268679260434797,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.1009999999999,rous_cF,10.471222145633035,54,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
4,1703.1009999999999,rous_krusStat,7.104537037037062,54,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
4,1703.1009999999999,combinedF,16.154756983481654,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.1009999999999,ScaledF,13.340337906999451,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.1009999999999,testStat,8.55014882930406,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
