numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3120000000000012,R,-0.0012676282051282076,3,150,Empirical,ANOSIM,0.4966887417218543,scenario4,Balanced,150
11325,2.237000000000002,permanovaF,1.0686237721087806,3,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Balanced,150
11325,131.015,estat,306.59037571183376,3,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario4,Balanced,150
11325,6.212,permDispF,0.008668354099818105,3,150,Empirical,PermDisp2,0.9006622516556292,scenario4,Balanced,150
9,4268.456999999999,raw_energyStat,34.17417380608863,3,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
9,4268.456999999999,mds_normEnergy,0.11984648686955804,3,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
9,4268.456999999999,scaleEStat_mds,16.11139571145799,3,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
9,4268.456999999999,PermanovaF,17.818422464804335,3,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
9,4268.456999999999,PermanovaF_mds,26.252417337076007,3,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
9,4268.456999999999,betaDispF,0.17694470250608027,3,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,150
9,4268.456999999999,betaDispF_mds,0.01673196100791956,3,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,150
9,4268.456999999999,AnosimR,0.24303205128205127,3,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
9,4268.456999999999,EnergyF,8.278528393617679,3,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
9,4268.456999999999,energyCor,0.5539513662737424,3,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
9,4268.456999999999,energyBiasedCorrecCor,0.2897985639701944,3,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
9,4268.456999999999,rous_cF,13.158073559455252,3,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,150
9,4268.456999999999,rous_krusStat,6.800092592592563,3,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,150
9,4268.456999999999,combinedF,19.551061359874243,3,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
9,4268.456999999999,ScaledF,16.60263562778278,3,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
9,4268.456999999999,testStat,8.278528393617679,3,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
