numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4309999999999974,R,0.11573894557823138,30,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Unbalanced,150
11325,2.3939999999999984,permanovaF,0.9137978905295142,30,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Unbalanced,150
11325,139.191,estat,333.8074499028923,30,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Unbalanced,150
11325,6.706000000000014,permDispF,0.16433699737891005,30,150,Empirical,PermDisp2,0.8145695364238411,scenario4,Unbalanced,150
39,4983.423000000001,raw_energyStat,33.144942077919225,30,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
39,4983.423000000001,mds_normEnergy,0.11872659455700563,30,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
39,4983.423000000001,scaleEStat_mds,15.288172344585623,30,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
39,4983.423000000001,PermanovaF,3.900397945181238,30,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
39,4983.423000000001,PermanovaF_mds,18.134754673941014,30,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
39,4983.423000000001,betaDispF,95.87855527239293,30,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
39,4983.423000000001,betaDispF_mds,14.230888012523714,30,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,150
39,4983.423000000001,AnosimR,0.6181692176870748,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
39,4983.423000000001,EnergyF,2.608423493618733,30,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
39,4983.423000000001,energyCor,0.46282443763036984,30,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
39,4983.423000000001,energyBiasedCorrecCor,0.18146931389881152,30,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
39,4983.423000000001,rous_cF,65.09142181184495,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
39,4983.423000000001,rous_krusStat,37.34567901234567,30,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
39,4983.423000000001,combinedF,77.49573113407644,30,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
39,4983.423000000001,ScaledF,11.063295543025674,30,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
39,4983.423000000001,testStat,77.49573113407644,30,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
