numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.799999999999997,R,0.020925170068027212,66,150,Empirical,ANOSIM,0.4105960264900662,scenario4,Unbalanced,250
31375,5.140000000000001,permanovaF,1.0460566284106152,66,150,Empirical,PERMANOVA,0.3443708609271523,scenario4,Unbalanced,250
31375,674.393,estat,520.6219607564003,66,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario4,Unbalanced,250
31375,8.38699999999995,permDispF,1.6216495794263768,66,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Unbalanced,250
69,18334.010000000002,raw_energyStat,28.63923757504903,66,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
69,18334.010000000002,mds_normEnergy,0.08333731932105408,66,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
69,18334.010000000002,scaleEStat_mds,10.002092185495732,66,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
69,18334.010000000002,PermanovaF,3.6252375528100114,66,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
69,18334.010000000002,PermanovaF_mds,11.769162785994167,66,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
69,18334.010000000002,betaDispF,146.22273196190014,66,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
69,18334.010000000002,betaDispF_mds,42.57260136325219,66,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
69,18334.010000000002,AnosimR,0.6370527210884354,66,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
69,18334.010000000002,EnergyF,2.4199611179904466,66,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
69,18334.010000000002,energyCor,0.4619336049275463,66,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
69,18334.010000000002,energyBiasedCorrecCor,0.19032666024113437,66,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
69,18334.010000000002,rous_cF,66.84926977279775,66,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
69,18334.010000000002,rous_krusStat,30.00604938271607,66,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
69,18334.010000000002,combinedF,109.49550327131695,66,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,250
69,18334.010000000002,ScaledF,11.653708744535404,66,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
69,18334.010000000002,testStat,109.49550327131695,66,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,250
