numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.053999999999995,R,0.026261904761904705,60,150,Empirical,ANOSIM,0.36423841059602646,scenario4,Unbalanced,50
1275,2.3589999999999947,permanovaF,0.8763380394417636,60,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Unbalanced,50
1275,12.924999999999997,estat,108.36118763195785,60,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario4,Unbalanced,50
1275,5.177,permDispF,0.13818842316828064,60,150,Empirical,PermDisp2,0.7814569536423841,scenario4,Unbalanced,50
8,1327.827,raw_energyStat,17.262310585127402,60,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
8,1327.827,mds_normEnergy,0.09657634007560136,60,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
8,1327.827,scaleEStat_mds,9.99320503447365,60,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
8,1327.827,PermanovaF,6.552480293235988,60,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
8,1327.827,PermanovaF_mds,9.994022068821009,60,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,50
8,1327.827,betaDispF,2.4322860089217797,60,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
8,1327.827,betaDispF_mds,0.6785973637111956,60,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
8,1327.827,AnosimR,0.13813350340136063,60,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,50
8,1327.827,EnergyF,4.098931698301918,60,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
8,1327.827,energyCor,0.44268763417265333,60,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
8,1327.827,energyBiasedCorrecCor,0.1665277025084448,60,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
8,1327.827,rous_cF,5.536569080979575,60,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,50
8,1327.827,rous_krusStat,10.382716049382765,60,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
8,1327.827,combinedF,9.499132464738853,60,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
8,1327.827,ScaledF,9.200505706605735,60,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
8,1327.827,testStat,4.098931698301918,60,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
