numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0760000000000005,R,0.021118197278911663,76,150,Empirical,ANOSIM,0.4105960264900662,scenario4,Unbalanced,50
1275,2.401,permanovaF,0.8052977212564516,76,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Unbalanced,50
1275,13.082999999999998,estat,115.44428040230713,76,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Unbalanced,50
1275,5.2280000000000015,permDispF,0.7794879579411003,76,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Unbalanced,50
12,1352.217,raw_energyStat,21.39579393318856,76,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
12,1352.217,mds_normEnergy,0.10397513490448067,76,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
12,1352.217,scaleEStat_mds,10.00884888029489,76,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
12,1352.217,PermanovaF,7.911366568563923,76,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
12,1352.217,PermanovaF_mds,14.004862510306895,76,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
12,1352.217,betaDispF,0.2642373381061542,76,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,50
12,1352.217,betaDispF_mds,0.407236931314855,76,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,50
12,1352.217,AnosimR,0.19943962585034009,76,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
12,1352.217,EnergyF,4.22395766205595,76,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
12,1352.217,energyCor,0.46151005030201914,76,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
12,1352.217,energyBiasedCorrecCor,0.1834210744935391,76,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
12,1352.217,rous_cF,8.253194661837588,76,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,50
12,1352.217,rous_krusStat,12.172345679012324,76,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
12,1352.217,combinedF,10.300912447291687,76,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
12,1352.217,ScaledF,10.47488558220508,76,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
12,1352.217,testStat,4.22395766205595,76,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
