numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8469999999999978,R,0.0013469387755101626,99,150,Empirical,ANOSIM,0.47019867549668876,scenario4,Unbalanced,150
11325,1.4229999999999983,permanovaF,0.9740979787288698,99,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Unbalanced,150
11325,87.458,estat,312.04709644361515,99,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario4,Unbalanced,150
11325,3.7369999999999983,permDispF,1.9109859305594945,99,150,Empirical,PermDisp2,0.3841059602649007,scenario4,Unbalanced,150
16,2523.2290000000003,raw_energyStat,44.85974152453028,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
16,2523.2290000000003,mds_normEnergy,0.1604863500059687,99,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
16,2523.2290000000003,scaleEStat_mds,15.761962618601267,99,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
16,2523.2290000000003,PermanovaF,14.939322760138277,99,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
16,2523.2290000000003,PermanovaF_mds,26.269196253860922,99,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
16,2523.2290000000003,betaDispF,0.27201391010044185,99,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,150
16,2523.2290000000003,betaDispF_mds,0.38475680028040243,99,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,150
16,2523.2290000000003,AnosimR,0.34309948979591837,99,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
16,2523.2290000000003,EnergyF,7.285289571531092,99,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
16,2523.2290000000003,energyCor,0.5490220553816473,99,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
16,2523.2290000000003,energyBiasedCorrecCor,0.28128104947622107,99,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
16,2523.2290000000003,rous_cF,14.712770289073347,99,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
16,2523.2290000000003,rous_krusStat,19.067777777777792,99,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,150
16,2523.2290000000003,combinedF,17.50750106006971,99,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
16,2523.2290000000003,ScaledF,15.88879254913288,99,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
16,2523.2290000000003,testStat,7.285289571531092,99,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
