numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.392000000000003,R,0.02000480769230765,22,150,Empirical,ANOSIM,0.09933774834437085,scenario4,Balanced,50
1275,3.1850000000000094,permanovaF,0.8183108871893491,22,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Balanced,50
1275,16.516000000000005,estat,114.64184491038765,22,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Balanced,50
1275,6.302999999999997,permDispF,0.5651930132421149,22,150,Empirical,PermDisp2,0.44370860927152317,scenario4,Balanced,50
19,1918.5320000000002,raw_energyStat,26.780482791483735,22,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
19,1918.5320000000002,mds_normEnergy,0.07832161248822961,22,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
19,1918.5320000000002,scaleEStat_mds,9.60617094131704,22,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
19,1918.5320000000002,PermanovaF,6.9299227614251855,22,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
19,1918.5320000000002,PermanovaF_mds,12.83211448639218,22,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
19,1918.5320000000002,betaDispF,30.922859036890785,22,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
19,1918.5320000000002,betaDispF_mds,24.27258495641473,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
19,1918.5320000000002,AnosimR,0.13945272435897432,22,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
19,1918.5320000000002,EnergyF,3.8199054171214444,22,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
19,1918.5320000000002,energyCor,0.44621525758986635,22,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
19,1918.5320000000002,energyBiasedCorrecCor,0.1680262704253674,22,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
19,1918.5320000000002,rous_cF,19.011499265353564,22,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
19,1918.5320000000002,rous_krusStat,24.367500000000007,22,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
19,1918.5320000000002,combinedF,27.972293672417422,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
19,1918.5320000000002,ScaledF,9.408738272147978,22,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
19,1918.5320000000002,testStat,27.972293672417422,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
