numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.9799999999999969,R,0.04946073717948714,87,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,2.125,permanovaF,1.125856447120897,87,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Balanced,50
1275,12.734000000000002,estat,133.04594850057612,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,4.797999999999995,permDispF,0.010628418562461932,87,150,Empirical,PermDisp2,0.9271523178807947,scenario4,Balanced,50
8,1275.1380000000001,raw_energyStat,25.26794163196034,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
8,1275.1380000000001,mds_normEnergy,0.10096713854194873,87,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1275.1380000000001,scaleEStat_mds,13.440091737648368,87,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1275.1380000000001,PermanovaF,13.027639956552912,87,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1275.1380000000001,PermanovaF_mds,20.72079953605289,87,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1275.1380000000001,betaDispF,5.515271974394776,87,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
8,1275.1380000000001,betaDispF_mds,5.5125670179875055,87,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
8,1275.1380000000001,AnosimR,0.1647940705128205,87,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
8,1275.1380000000001,EnergyF,6.077067137285037,87,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
8,1275.1380000000001,energyCor,0.4989226213768759,87,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1275.1380000000001,energyBiasedCorrecCor,0.22676257266134697,87,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1275.1380000000001,rous_cF,14.841587405807907,87,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1275.1380000000001,rous_krusStat,11.020833333333343,87,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
8,1275.1380000000001,combinedF,18.221904204073876,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
8,1275.1380000000001,ScaledF,12.612358692677216,87,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1275.1380000000001,testStat,6.077067137285037,87,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
