numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.6480000000000032,R,0.01843669871794873,8,150,Empirical,ANOSIM,0.09933774834437085,scenario4,Balanced,250
31375,3.418999999999997,permanovaF,1.019337272898149,8,150,Empirical,PERMANOVA,0.37748344370860926,scenario4,Balanced,250
31375,482.3330000000001,estat,556.0934656519021,8,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,250
31375,7.6670000000000655,permDispF,0.9555707302160846,8,150,Empirical,PermDisp2,0.3443708609271523,scenario4,Balanced,250
7,16721.888,raw_energyStat,36.897780494968906,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,mds_normEnergy,0.14343924728379598,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,scaleEStat_mds,20.652995062609737,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,PermanovaF,23.33819458241688,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,PermanovaF_mds,35.50673071487026,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,betaDispF,0.09698031157735712,8,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,250
7,16721.888,betaDispF_mds,0.16558139923084178,8,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
7,16721.888,AnosimR,0.2928910256410256,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,EnergyF,10.33155908055938,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,energyCor,0.6106134399064819,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,energyBiasedCorrecCor,0.3617270958549577,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,rous_cF,18.46635204520761,8,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
7,16721.888,rous_krusStat,7.104537037037062,8,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
7,16721.888,combinedF,25.768503725070136,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,ScaledF,20.080568000040248,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,16721.888,testStat,10.33155908055938,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
